api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,price,2,33,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.00068,4624.415,1882.214,76.766467,1992,1992,335,375,327,367,4367.907,4880.923,2004.977,1759.451,0,0.0,0.00033,0.00035,99,108,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.002107125,6415.127,1680.008,94.230403,1992,1992,579,630,571,622,6878.241,5952.013,1645.508,1714.508,0,0.0,0.001024875,0.00108225,164,180
chat_completions,/v1/chat/completions,price,2,34,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002242,5398.166,2561.76,100.774976,10327,10327,625,463,617,455,6054.915,4741.416,2681.373,2442.146,0,0.0,0.001161,0.001081,179,133,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005096625,5705.837,2507.952,95.340956,10327,10327,530,558,522,550,5605.686,5805.989,2375.173,2640.731,0,0.0,0.0025325625,0.0025640625,152,159
chat_completions,/v1/chat/completions,price,2,35,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007162,6560.791,4995.352,58.453313,41107,41107,267,500,259,492,7617.445,5504.138,6315.533,3675.17,0,0.0,0.003523,0.003639,79,142,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.01639725,5281.751,3721.53,82.643048,41107,41107,463,410,455,402,6446.038,4117.464,4783.006,2660.055,0,0.0,0.0082284375,0.0081688125,133,118
chat_completions,/v1/chat/completions,price,2,36,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000632,4452.621,1920.024,68.835861,1992,1992,337,276,329,268,4679.722,4225.52,2017.005,1823.042,0,0.0,0.000331,0.000301,100,80,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001332,3773.068,1836.365,68.909439,1992,1992,263,257,255,249,3587.921,3958.215,1678.07,1994.66,0,0.0,0.000669375,0.000662625,78,71
chat_completions,/v1/chat/completions,price,2,37,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002208,5559.144,2667.474,91.650801,10327,10327,493,526,485,518,5957.546,5160.742,2780.745,2554.203,0,0.0,0.001096,0.001112,140,152,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004999875,4766.396,2196.012,105.110864,10327,10327,540,462,532,454,4974.159,4558.633,2180.884,2211.14,0,0.0,0.0025438125,0.0024560625,151,130
chat_completions,/v1/chat/completions,price,2,38,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007149,5796.031,4208.409,63.836788,41107,41107,281,459,273,451,5448.915,6143.147,4032.958,4383.859,0,0.0,0.00353,0.003619,83,133,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.01617,5068.219,3675.462,66.196824,41107,41107,343,328,335,320,5976.893,4159.545,4454.014,2896.909,0,0.0,0.0080934375,0.0080765625,98,94
chat_completions,/v1/chat/completions,price,2,39,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000779,5129.37,1844.873,88.704859,1992,1992,482,428,475,420,5500.466,4758.273,1724.082,1965.664,0,0.0,0.000403,0.000376,137,125,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.002233125,6403.395,1935.738,103.148408,1992,1992,620,701,612,693,6495.764,6311.026,2030.261,1841.215,0,0.0,0.001071,0.001162125,175,197
chat_completions,/v1/chat/completions,price,2,40,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002368,6412.271,2720.985,104.643105,10327,10327,708,634,700,626,6315.647,6508.896,2682.408,2759.563,0,0.0,0.001202,0.001166,202,185,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004655625,3923.218,2231.477,88.702693,10327,10327,278,418,270,410,3810.427,4036.009,2380.296,2082.658,0,0.0,0.0022490625,0.0024065625,80,120
chat_completions,/v1/chat/completions,price,2,41,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007136,5538.672,4007.337,64.455884,41107,41107,326,388,318,380,5387.109,5690.235,3919.293,4095.38,0,0.0,0.003553,0.003583,98,115,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.01658175,7520.016,4426.494,68.949321,41107,41107,531,506,523,498,6043.13,8996.902,3674.196,5178.791,0,0.0,0.0083049375,0.0082768125,151,139
chat_completions,/v1/chat/completions,price,2,42,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000809,5706.118,1741.359,84.99649,1992,1992,436,534,428,526,5586.056,5826.18,1739.897,1742.821,0,0.0,0.00038,0.000429,128,158,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001931625,5315.52,2024.189,99.049566,1992,1992,735,318,727,310,6630.495,4000.546,1755.759,2292.619,0,0.0,0.001200375,0.00073125,210,92
chat_completions,/v1/chat/completions,price,2,43,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002208,5920.447,3062.282,85.973238,10327,10327,515,503,507,495,6126.15,5714.744,3110.841,3013.722,0,0.0,0.001107,0.001101,152,145,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004570125,4025.766,2458.059,77.003979,10327,10327,348,272,340,264,4280.299,3771.233,2551.982,2364.135,0,0.0,0.0023278125,0.0022423125,102,80
chat_completions,/v1/chat/completions,price,2,44,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007078,6492.653,5120.646,45.821026,41107,41107,334,261,326,253,5589.774,7395.531,4222.488,6018.803,0,0.0,0.003557,0.003521,97,75,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016639125,6289.355,4184.293,86.495356,41107,41107,489,599,481,591,7348.619,5230.091,5278.143,3090.444,0,0.0,0.0082576875,0.0083814375,137,165
chat_completions,/v1/chat/completions,price,2,45,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000626,4348.913,1944.561,69.212705,1992,1992,291,311,283,303,3894.536,4803.289,1708.839,2180.283,0,0.0,0.000308,0.000318,84,87,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.002145375,7552.019,2400.387,82.295873,1992,1992,719,524,711,516,6630.034,8474.004,1641.69,3159.084,0,0.0,0.001182375,0.000963,202,155
chat_completions,/v1/chat/completions,price,2,46,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002144,4905.083,2725.439,90.722225,10327,10327,312,578,304,570,4238.661,5571.504,2586.766,2864.112,0,0.0,0.001006,0.001138,89,162,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00455325,4573.204,3232.014,66.146185,10327,10327,340,265,332,257,3662.636,5483.772,2217.238,4246.789,0,0.0,0.0023188125,0.0022344375,95,74
chat_completions,/v1/chat/completions,price,2,47,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.00707,5485.281,4315.582,53.051065,41107,41107,267,315,259,307,4982.561,5988.001,3988.086,4643.079,0,0.0,0.003523,0.003547,79,97,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016476,19071.037,16794.184,24.723353,41107,41107,364,579,356,571,32540.304,5601.771,30560.798,3027.57,0,0.0,0.0081170625,0.0083589375,104,162
chat_completions,/v1/chat/completions,price,2,48,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000634,4313.334,1757.173,71.40648,1992,1992,290,326,282,318,3942.238,4684.43,1736.835,1777.51,0,0.0,0.000308,0.000326,83,96,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001362375,3540.525,1684.057,77.24842,1992,1992,278,269,270,261,3601.176,3479.875,1548.476,1819.637,0,0.0,0.00068625,0.000676125,80,77
chat_completions,/v1/chat/completions,price,2,49,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002032,4506.14,2748.863,73.566281,10327,10327,303,360,295,352,4250.349,4761.932,2658.274,2839.451,0,0.0,0.001002,0.00103,86,105,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004738875,4719.597,2577.94,81.574762,10327,10327,390,380,382,372,4423.815,5015.379,2649.221,2506.66,0,0.0,0.0023750625,0.0023638125,108,109
chat_completions,/v1/chat/completions,price,2,50,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007433,8422.438,5629.695,78.065287,41107,41107,697,618,689,610,9451.143,7393.732,6445.24,4814.151,0,0.0,0.003736,0.003697,206,182,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.0163545,5511.726,4104.606,75.747604,41107,41107,482,353,474,345,4349.013,6674.438,2693.797,5515.415,0,0.0,0.0082498125,0.0081046875,135,100
chat_completions,/v1/chat/completions,price,3,1,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82212,0.007087,5553.044,4106.573,55.375034,41106,41106,335,280,327,272,6140.397,4965.691,4454.896,3758.249,0,0.0,0.003557,0.00353,99,83,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82212,0.016178625,6096.834,4773.425,55.684639,41106,41106,333,346,325,338,4227.813,7965.855,3121.676,6425.174,0,0.0,0.008082,0.008096625,94,97
chat_completions,/v1/chat/completions,price,3,2,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3982,0.000771,5566.309,1947.708,80.214735,1991,1991,306,587,298,579,4633.779,6498.839,2148.778,1746.638,0,0.0,0.000316,0.000455,90,165,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3982,0.001840125,5861.258,2338.164,82.917346,1991,1991,272,700,264,692,3801.936,7920.581,1856.511,2819.817,0,0.0,0.0006793125,0.0011608125,79,195
chat_completions,/v1/chat/completions,price,3,3,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20652,0.002023,6724.43,3704.775,48.033811,10326,10326,294,352,286,344,6451.52,6997.34,3090.233,4319.317,0,0.0,0.000997,0.001026,88,102,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20652,0.004647375,4376.832,2426.824,78.709907,10326,10326,340,349,332,341,4378.96,4374.703,2246.607,2607.042,0,0.0,0.002318625,0.00232875,96,102
chat_completions,/v1/chat/completions,price,3,4,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82212,0.00733,7761.392,4738.443,71.250106,41106,41106,551,555,543,547,7605.211,7917.573,5109.638,4367.247,0,0.0,0.003664,0.003666,155,164,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82212,0.0163395,8862.22,4897.269,46.376642,41106,41106,476,346,468,338,7246.664,10477.776,4936.178,4858.359,0,0.0,0.008242875,0.008096625,137,99
chat_completions,/v1/chat/completions,price,3,5,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3982,0.000717,5082.118,1695.212,77.133195,1991,1991,308,476,300,468,4362.022,5802.214,1753.179,1637.245,0,0.0,0.000317,0.0004,89,138,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3982,0.00139575,3763.532,1759.339,76.656725,1991,1991,315,262,307,254,3785.462,3741.601,1627.747,1890.931,0,0.0,0.0007276875,0.0006680625,90,76
chat_completions,/v1/chat/completions,price,3,6,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20652,0.002023,4623.845,2654.738,69.74714,10326,10326,343,302,335,294,4633.794,4613.897,2787.905,2521.571,0,0.0,0.001022,0.001001,101,86,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20652,0.00479475,4034.828,2294.603,101.615236,10326,10326,471,349,463,341,4492.498,3577.158,2503.793,2085.413,0,0.0,0.002466,0.00232875,136,101
chat_completions,/v1/chat/completions,price,3,7,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82212,0.007082,5544.587,4037.171,54.557715,41106,41106,288,317,280,309,5559.922,5529.252,4103.537,3970.805,0,0.0,0.003534,0.003548,85,92,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82212,0.016362,6235.44,3639.779,67.517288,41106,41106,334,508,326,500,5677.621,6793.259,4520.255,2759.302,0,0.0,0.008083125,0.008278875,98,144
chat_completions,/v1/chat/completions,price,3,8,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3982,0.000838,5811.573,1751.189,88.702326,1991,1991,554,477,546,469,5992.866,5630.279,1808.678,1693.701,0,0.0,0.000438,0.0004,161,136,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3982,0.001579125,4338.281,1787.437,85.287237,1991,1991,263,477,255,469,3626.047,5050.515,1821.098,1753.776,0,0.0,0.0006691875,0.0009099375,77,135
chat_completions,/v1/chat/completions,price,3,9,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20652,0.002026,5116.617,3156.241,63.616259,10326,10326,324,327,316,319,4534.942,5698.291,2588.109,3724.373,0,0.0,0.001012,0.001014,92,97,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20652,0.00509175,4915.277,2273.972,110.268455,10326,10326,526,558,518,550,4967.552,4863.002,2393.565,2154.378,0,0.0,0.002527875,0.002563875,152,159
chat_completions,/v1/chat/completions,price,3,10,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007143,7229.369,5369.069,50.419335,41107,41107,444,285,436,277,7682.396,6776.343,5433.182,5304.957,0,0.0,0.003611,0.003532,129,84,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016713375,7679.135,3984.457,75.138671,41107,41107,665,489,657,481,6934.756,8423.514,4835.675,3133.239,0,0.0,0.0084556875,0.0082576875,187,139
chat_completions,/v1/chat/completions,price,3,11,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000709,4606.18,1685.599,83.366269,1992,1992,494,274,486,266,5198.53,4013.829,1720.993,1650.204,0,0.0,0.000409,0.0003,140,80,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.00172575,5104.761,1854.022,85.214576,1992,1992,579,291,571,283,6057.872,4151.649,1942.124,1765.92,0,0.0,0.001024875,0.000700875,162,84
chat_completions,/v1/chat/completions,price,3,12,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.00202,3906.041,2371.438,81.668359,10327,10327,277,361,269,353,3663.585,4148.498,2366.111,2376.764,0,0.0,0.000989,0.001031,78,106,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00485925,7776.629,3376.631,56.386903,10327,10327,278,599,270,591,8832.378,6720.879,3918.005,2835.258,0,0.0,0.0022490625,0.0026101875,79,172
chat_completions,/v1/chat/completions,price,3,13,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007185,6533.032,4582.138,62.145728,41107,41107,266,546,258,538,5105.535,7960.528,3859.675,5304.6,0,0.0,0.003523,0.003662,78,160,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016544625,6190.858,3942.962,81.087313,41107,41107,492,512,484,504,7524.265,4857.45,4926.504,2959.421,0,0.0,0.0082610625,0.0082835625,136,148
chat_completions,/v1/chat/completions,price,3,14,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000641,4282.121,1910.986,73.561677,1992,1992,302,328,294,320,4049.576,4514.666,1815.788,2006.184,0,0.0,0.000314,0.000327,89,95,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.00176175,5881.323,1754.417,76.683433,1992,1992,264,638,256,630,4470.509,7292.136,1729.978,1778.855,0,0.0,0.0006705,0.00109125,76,181
chat_completions,/v1/chat/completions,price,3,15,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002118,5986.13,3431.605,69.911612,10327,10327,310,527,302,519,4944.692,7027.568,2819.119,4044.091,0,0.0,0.001005,0.001113,91,151,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005344125,7960.911,3162.655,82.151402,10327,10327,557,751,549,743,7806.717,8115.105,2688.809,3636.5,0,0.0,0.0025629375,0.0027811875,162,214
chat_completions,/v1/chat/completions,price,3,16,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007157,6774.683,5329.12,55.869773,41107,41107,490,267,482,259,6401.731,7147.635,4568.643,6089.597,0,0.0,0.003634,0.003523,145,79,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016630125,5602.999,3429.632,96.376958,41107,41107,517,563,509,555,5383.025,5822.973,3330.819,3528.445,0,0.0,0.0082891875,0.0083409375,145,159
chat_completions,/v1/chat/completions,price,3,17,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000634,4257.745,1844.215,72.33877,1992,1992,290,326,282,318,4251.005,4264.484,1893.319,1795.11,0,0.0,0.000308,0.000326,85,96,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.0021015,6195.158,2163.879,97.172655,1992,1992,527,677,519,669,5822.535,6567.782,2673.92,1653.838,0,0.0,0.000966375,0.001135125,150,192
chat_completions,/v1/chat/completions,price,3,18,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002239,6754.86,3469.472,80.016456,10327,10327,759,322,751,314,8706.16,4803.561,3987.418,2951.527,0,0.0,0.001228,0.001011,221,97,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004878375,5380.682,2679.893,83.074979,10327,10327,343,551,335,543,5170.676,5590.687,2528.755,2831.031,0,0.0,0.0023221875,0.0025561875,98,157
chat_completions,/v1/chat/completions,price,3,19,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007215,7307.476,5587.078,59.733351,41107,41107,338,535,330,527,7117.367,7497.584,5782.233,5391.924,0,0.0,0.003559,0.003656,99,156,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016141875,6856.016,4131.839,47.111909,41107,41107,321,325,313,317,8282.491,5429.541,5088.298,3175.38,0,0.0,0.0080686875,0.0080731875,90,93
chat_completions,/v1/chat/completions,price,3,20,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000704,5198.139,1957.727,73.006897,1992,1992,335,424,327,416,4661.827,5734.451,1857.073,2058.38,0,0.0,0.00033,0.000374,97,120,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.00171,5050.38,1818.74,84.746107,1992,1992,605,251,597,243,5862.265,4238.494,1731.414,1906.066,0,0.0,0.001054125,0.000655875,174,72
chat_completions,/v1/chat/completions,price,3,21,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002131,6270.609,3381.953,68.892825,10327,10327,528,336,520,328,6363.056,6178.163,2960.56,3803.346,0,0.0,0.001113,0.001018,153,95,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005548875,7764.908,2730.207,95.944472,10327,10327,672,818,664,810,7053.029,8476.787,2537.836,2922.578,0,0.0,0.0026923125,0.0028565625,191,229
chat_completions,/v1/chat/completions,price,3,22,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007079,6275.85,3961.45,47.80229,41107,41107,333,267,325,259,5703.494,6848.206,4466.422,3456.479,0,0.0,0.003556,0.003523,98,78,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016229625,5968.2,3683.573,60.654804,41107,41107,453,271,445,263,6311.912,5624.488,3574.975,3792.171,0,0.0,0.0082171875,0.0080124375,129,77
chat_completions,/v1/chat/completions,price,3,23,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000622,4263.994,1787.994,69.653014,1992,1992,271,323,263,315,3770.932,4757.055,1849.792,1726.195,0,0.0,0.000298,0.000324,77,94,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001686375,5446.78,2246.515,76.650799,1992,1992,555,280,547,272,6111.885,4781.674,1881.841,2611.189,0,0.0,0.000997875,0.0006885,160,82
chat_completions,/v1/chat/completions,price,3,24,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002093,4692.208,2749.059,83.755878,10327,10327,483,303,475,295,4765.739,4618.677,2549.316,2948.802,0,0.0,0.001091,0.001002,137,85,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004723125,4300.396,2475.11,87.898872,10327,10327,483,273,475,265,4553.142,4047.651,2434.555,2515.664,0,0.0,0.0024796875,0.0022434375,135,79
chat_completions,/v1/chat/completions,price,3,25,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007101,6517.747,4210.443,49.403575,41107,41107,329,315,321,307,7105.342,5930.152,4054.497,4366.388,0,0.0,0.003554,0.003547,97,92,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016652625,5598.524,3352.072,98.240179,41107,41107,562,538,554,530,5641.535,5555.513,3679.064,3025.079,0,0.0,0.0083398125,0.0083128125,159,152
chat_completions,/v1/chat/completions,price,3,26,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000624,4097.072,1755.103,72.612832,1992,1992,340,255,332,247,4361.779,3832.365,1746.322,1763.884,0,0.0,0.000333,0.000291,101,74,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.00164475,5024.226,1845.822,79.415209,1992,1992,298,500,290,492,4149.94,5898.513,2068.306,1623.337,0,0.0,0.00070875,0.000936,82,144
chat_completions,/v1/chat/completions,price,3,27,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002006,4571.989,3045.566,66.710564,10327,10327,303,307,295,299,4579.18,4564.799,3308.119,2783.013,0,0.0,0.001002,0.001004,87,91,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005346375,7121.947,3198.97,91.969233,10327,10327,597,713,589,705,6834.132,7409.762,3843.009,2554.931,0,0.0,0.0026079375,0.0027384375,170,200
chat_completions,/v1/chat/completions,price,3,28,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007174,6691.357,5066.325,59.180821,41107,41107,525,267,517,259,5752.043,7630.671,3805.59,6327.06,0,0.0,0.003651,0.003523,153,78,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016722375,5745.35,3433.716,101.125258,41107,41107,572,590,564,582,5845.366,5645.334,3253.156,3614.276,0,0.0,0.0083510625,0.0083713125,166,166
chat_completions,/v1/chat/completions,price,3,29,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.000642,4381.072,1977.409,72.242601,1992,1992,326,307,318,299,4731.898,4030.245,2261.732,1693.086,0,0.0,0.000326,0.000316,96,90,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.002111625,6460.512,1754.563,93.878008,1992,1992,625,588,617,580,6793.665,6127.359,1791.619,1717.508,0,0.0,0.001076625,0.001035,177,166
chat_completions,/v1/chat/completions,price,3,30,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002154,5703.505,3451.041,79.687841,10327,10327,334,575,326,567,6265.456,5141.554,4370.693,2531.388,0,0.0,0.001017,0.001137,96,172,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005172,5868.27,2388.078,98.410596,10327,10327,562,593,554,585,5488.766,6247.775,2122.466,2653.69,0,0.0,0.0025685625,0.0026034375,163,172
chat_completions,/v1/chat/completions,price,3,31,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007062,5662.351,4604.131,49.979244,41107,41107,283,283,275,275,4773.621,6551.08,3516.895,5691.367,0,0.0,0.003531,0.003531,82,82,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.0163815,5071.135,3074.363,84.695044,41107,41107,378,481,370,473,4668.301,5473.969,2901.472,3247.253,0,0.0,0.0081328125,0.0082486875,110,135
chat_completions,/v1/chat/completions,price,3,32,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,3984,0.00063,4504.201,1783.896,67.492548,1992,1992,296,312,288,304,4410.7,4597.702,1725.639,1842.152,0,0.0,0.000311,0.000319,86,90,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.00136125,4147.314,1862.679,65.825745,1992,1992,282,264,274,256,4318.602,3976.025,1898.443,1826.916,0,0.0,0.00069075,0.0006705,78,74
chat_completions,/v1/chat/completions,price,3,33,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,20654,0.002287,5898.887,2803.499,99.849353,10327,10327,645,533,637,525,5931.951,5865.822,2485.425,3121.573,0,0.0,0.001171,0.001116,182,155,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005055,5394.138,2634.998,97.42057,10327,10327,593,458,585,450,6353.588,4434.688,2709.174,2560.822,0,0.0,0.0026034375,0.0024515625,170,130
chat_completions,/v1/chat/completions,price,3,34,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/eu,82214,0.007051,7256.631,6033.249,37.414054,41107,41107,276,267,268,259,7034.506,7478.757,5953.902,6112.597,0,0.0,0.003528,0.003523,83,78,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.01679325,9107.336,5582.793,67.253476,41107,41107,651,574,643,566,8838.243,9376.429,5721.757,5443.829,0,0.0,0.0084399375,0.0083533125,183,162
