api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,price,2,35,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82224,0.004738,14271.731,13876.066,1.121097,41112,41112,16,16,0,0,24811.516,3731.947,24450.105,3302.028,0,0.0,0.002369,0.002369,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0294072,26698.883,3091.332,49.327905,41110,41110,1252,1382,1230,1357,25634.594,27763.173,3201.545,2981.119,0,0.0,0.0145866,0.0148206,372,409
chat_completions,/v1/chat/completions,price,2,36,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3978,0.00024,2571.285,2197.619,6.22257,1989,1989,16,16,0,0,2449.811,2692.759,2049.233,2346.004,0,0.0,0.00012,0.00012,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11804.976,1757.801,47.776465,1987,1987,564,564,543,543,11841.955,11767.996,1791.973,1723.629,0,0.0,0.0016113,0.0016113,168,166
chat_completions,/v1/chat/completions,price,2,37,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20652,0.001198,3639.069,3157.927,4.396729,10326,10326,16,16,0,0,3693.369,3584.769,3183.64,3132.214,0,0.0,0.000599,0.000599,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106044,24183.192,2244.812,50.655017,10324,10324,1225,1225,1198,1198,24196.282,24170.102,2257.69,2231.935,0,0.0,0.0053022,0.0053022,348,350
chat_completions,/v1/chat/completions,price,2,38,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82218,0.004728,4073.492,3970.185,0.24549,41109,41109,1,1,0,0,3941.739,4205.244,3841.395,4098.975,0,0.0,0.002364,0.002364,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316446,38051.42,3208.744,50.957363,41107,41107,1939,1939,1934,1934,38030.353,38072.486,3212.992,3204.495,0,0.0,0.0158223,0.0158223,576,576
chat_completions,/v1/chat/completions,price,2,39,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3996,0.00024,2614.55,2350.954,6.1196,1998,1998,16,16,0,0,2388.235,2840.865,1992.126,2709.781,0,0.0,0.00012,0.00012,9,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0056508,23986.183,1817.503,51.571357,1996,1996,1237,1237,1211,1211,24105.673,23866.693,1948.084,1686.921,0,0.0,0.0028254,0.0028254,374,380
chat_completions,/v1/chat/completions,price,2,40,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20648,0.001198,3662.804,3256.606,4.368238,10324,10324,16,16,0,0,3562.517,3763.091,3125.342,3387.869,0,0.0,0.000599,0.000599,10,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.0102648,22641.065,2405.981,49.953482,10322,10322,1129,1133,1108,1108,22573.468,22708.661,2393.066,2418.897,0,0.0,0.0051288,0.005136,342,342
chat_completions,/v1/chat/completions,price,2,41,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82210,0.004738,4601.827,4266.05,3.47688,41105,41105,16,16,0,0,5219.135,3984.519,4904.938,3627.162,0,0.0,0.002369,0.002369,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,29172.146,3285.694,49.464993,41103,41103,1443,1443,1420,1420,29313.915,29030.377,3406.734,3164.654,0,0.0,0.0149283,0.0149283,422,422
chat_completions,/v1/chat/completions,price,2,42,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3990,0.00023,3021.234,2982.45,0.330991,1995,1995,1,1,0,0,3815.029,2227.438,3757.655,2207.244,0,0.0,0.000115,0.000115,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3986,0.007125,31244.27,1663.771,52.713666,1993,1993,1647,1647,1641,1641,31294.177,31194.363,1707.71,1619.831,0,0.0,0.0035625,0.0035625,494,492
chat_completions,/v1/chat/completions,price,2,43,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20666,0.0012,4009.119,3460.168,3.990902,10333,10333,16,16,0,0,3995.706,4022.531,3387.91,3532.426,0,0.0,0.0006,0.0006,9,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,25912.661,2380.267,50.670211,10331,10331,1313,1313,1286,1286,25861.992,25963.33,2362.334,2398.201,0,0.0,0.0054627,0.0054627,408,408
chat_completions,/v1/chat/completions,price,2,44,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82206,0.004738,8179.204,7733.037,1.956181,41103,41103,16,16,0,0,4583.115,11775.293,4193.731,11272.344,0,0.0,0.002369,0.002369,7,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82202,0.0294702,27122.094,3166.407,49.258733,41101,41101,1336,1336,1310,1310,27382.457,26861.732,3387.255,2945.559,0,0.0,0.0147351,0.0147351,416,414
chat_completions,/v1/chat/completions,price,2,45,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3982,0.00024,2530.867,2262.169,6.321944,1991,1991,16,16,0,0,2295.141,2766.593,2083.844,2440.495,0,0.0,0.00012,0.00012,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,24201.501,2667.082,49.625022,1989,1989,1201,1201,1175,1175,23514.988,24888.013,1962.763,3371.402,0,0.0,0.0027585,0.0027585,350,354
chat_completions,/v1/chat/completions,price,2,46,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20660,0.001188,2953.591,2888.608,0.338571,10330,10330,1,1,0,0,2836.467,3070.715,2757.066,3020.151,0,0.0,0.000594,0.000594,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.0127686,35241.361,2399.017,51.799929,10328,10328,1667,1984,1661,1979,32283.376,38199.346,2320.456,2477.577,0,0.0,0.006099,0.0066696,487,584
chat_completions,/v1/chat/completions,price,2,47,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82224,0.004738,12308.344,11900.227,1.299931,41112,41112,16,16,0,0,20242.184,4374.503,19851.53,3948.924,0,0.0,0.002369,0.002369,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0301992,30631.081,3248.401,50.177792,41110,41110,1964,1110,1937,1089,38312.194,22949.967,3065.284,3431.519,0,0.0,0.0158682,0.014331,588,324
chat_completions,/v1/chat/completions,price,2,48,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3978,0.00024,2448.301,2157.418,6.535146,1989,1989,16,16,0,0,2520.858,2375.743,2279.973,2034.862,0,0.0,0.00012,0.00012,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11892.848,1875.783,47.42346,1987,1987,564,564,543,543,11830.934,11954.762,1773.983,1977.582,0,0.0,0.0016113,0.0016113,168,168
chat_completions,/v1/chat/completions,price,2,49,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20652,0.001198,3325.051,2987.328,4.811956,10326,10326,16,16,0,0,3336.37,3313.732,3032.496,2942.16,0,0.0,0.000599,0.000599,9,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106026,24548.587,2635.015,49.880671,10324,10324,1225,1224,1198,1198,24825.126,24272.048,2904.233,2365.798,0,0.0,0.0053022,0.0053004,354,352
chat_completions,/v1/chat/completions,price,2,50,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82218,0.004728,3718.819,3580.925,0.268903,41109,41109,1,1,0,0,3414.844,4022.793,3308.603,3853.247,0,0.0,0.002364,0.002364,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316464,38476.881,3583.502,50.406892,41107,41107,1940,1939,1934,1934,38069.425,38884.337,3228.414,3938.59,0,0.0,0.0158241,0.0158223,578,576
chat_completions,/v1/chat/completions,price,3,1,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82210,0.004738,7037.529,6667.056,2.273525,41105,41105,16,16,0,0,4362.848,9712.209,3995.872,9338.24,0,0.0,0.002369,0.002369,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,29134.648,3247.917,49.528657,41103,41103,1443,1443,1420,1420,28923.44,29345.857,3064.485,3431.348,0,0.0,0.0149283,0.0149283,422,424
chat_completions,/v1/chat/completions,price,3,2,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3990,0.000231,2283.877,2175.041,0.875704,1995,1995,1,3,0,0,2416.523,2151.231,2330.641,2019.44,0,0.0,0.000115,0.000116,3,5,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3986,0.007125,31572.346,1846.83,52.165904,1993,1993,1647,1647,1641,1641,31633.586,31511.107,1935.881,1757.778,0,0.0,0.0035625,0.0035625,491,493
chat_completions,/v1/chat/completions,price,3,3,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20666,0.0012,3904.197,3525.307,4.098153,10333,10333,16,16,0,0,3372.517,4435.878,3072.7,3977.914,0,0.0,0.0006,0.0006,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,25868.547,2363.537,50.756621,10331,10331,1313,1313,1286,1286,25705.061,26032.032,2193.573,2533.501,0,0.0,0.0054627,0.0054627,410,406
chat_completions,/v1/chat/completions,price,3,4,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/us,82206,0.004738,28092.41,27732.64,0.569549,41103,41103,16,16,0,0,51742.295,4442.525,51356.069,4109.21,0,0.0,0.002369,0.002369,7,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82202,0.0294702,26891.611,2931.233,49.680921,41101,41101,1336,1336,1310,1310,26724.517,27058.705,2795.562,3066.903,0,0.0,0.0147351,0.0147351,414,414
chat_completions,/v1/chat/completions,price,3,5,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3982,0.00024,2498.875,2224.384,6.402881,1991,1991,16,16,0,0,2567.618,2430.132,2262.672,2186.096,0,0.0,0.00012,0.00012,9,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23392.358,1892.456,51.341554,1989,1989,1201,1201,1175,1175,23389.308,23395.408,1895.938,1888.974,0,0.0,0.0027585,0.0027585,354,356
chat_completions,/v1/chat/completions,price,3,6,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20660,0.001189,3218.579,3098.988,0.77674,10330,10330,4,1,0,0,3310.868,3126.289,3165.885,3032.091,0,0.0,0.000595,0.000594,5,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.012198,32249.068,2299.86,51.691416,10328,10328,1667,1667,1661,1661,32250.61,32247.526,2283.414,2316.307,0,0.0,0.006099,0.006099,493,489
chat_completions,/v1/chat/completions,price,3,7,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82224,0.004738,11251.797,10812.05,1.421995,41112,41112,16,16,0,0,18048.45,4455.143,17588.238,4035.862,0,0.0,0.002369,0.002369,9,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0304692,32053.639,3134.902,50.290702,41110,41110,1491,1733,1466,1709,29950.75,34156.528,3216.886,3052.918,0,0.0,0.0150168,0.0154524,442,518
chat_completions,/v1/chat/completions,price,3,8,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3978,0.00024,2484.027,2097.532,6.441154,1989,1989,16,16,0,0,2140.099,2827.955,1730.458,2464.606,0,0.0,0.00012,0.00012,10,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11855.748,1679.039,47.571863,1987,1987,564,564,543,543,11941.062,11770.433,1643.897,1714.18,0,0.0,0.0016113,0.0016113,168,166
chat_completions,/v1/chat/completions,price,3,9,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20652,0.001198,3131.162,2830.398,5.109923,10326,10326,16,16,0,0,3100.763,3161.562,2792.995,2867.801,0,0.0,0.000599,0.000599,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106044,24670.342,2704.762,49.654763,10324,10324,1225,1225,1198,1198,25100.979,24239.706,3149.868,2259.655,0,0.0,0.0053022,0.0053022,352,352
chat_completions,/v1/chat/completions,price,3,10,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82218,0.004728,4142.755,3996.99,0.241385,41109,41109,1,1,0,0,3840.317,4445.192,3668.369,4325.612,0,0.0,0.002364,0.002364,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316464,38555.768,3729.23,50.303758,41107,41107,1939,1940,1934,1934,38770.872,38340.663,3948.905,3509.555,0,0.0,0.0158223,0.0158241,576,578
chat_completions,/v1/chat/completions,price,3,11,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3996,0.00024,2578.457,2201.833,6.205263,1998,1998,16,16,0,0,2593.774,2563.139,2255.027,2148.64,0,0.0,0.00012,0.00012,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0056508,24078.675,2194.573,51.37326,1996,1996,1237,1237,1211,1211,24142.568,24014.781,2011.459,2377.688,0,0.0,0.0028254,0.0028254,376,374
chat_completions,/v1/chat/completions,price,3,12,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20648,0.001198,3561.345,2976.119,4.492685,10324,10324,16,16,0,0,3413.068,3709.621,2887.036,3065.202,0,0.0,0.000599,0.000599,10,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.010272,22553.24,2278.708,50.236684,10322,10322,1133,1133,1108,1108,22660.621,22445.859,2399.189,2158.228,0,0.0,0.005136,0.005136,342,346
chat_completions,/v1/chat/completions,price,3,13,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82210,0.004738,6849.721,6475.311,2.335862,41105,41105,16,16,0,0,8692.728,5006.714,8322.659,4627.964,0,0.0,0.002369,0.002369,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,29048.582,3162.983,49.675403,41103,41103,1443,1443,1420,1420,29137.005,28960.158,3251.868,3074.098,0,0.0,0.0149283,0.0149283,424,422
chat_completions,/v1/chat/completions,price,3,14,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3990,0.00023,2205.078,2147.702,0.453499,1995,1995,1,1,0,0,2078.527,2331.628,2026.508,2268.897,0,0.0,0.000115,0.000115,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3986,0.007125,31616.499,1968.85,52.093054,1993,1993,1647,1647,1641,1641,31670.49,31562.509,2022.992,1914.707,0,0.0,0.0035625,0.0035625,493,492
chat_completions,/v1/chat/completions,price,3,15,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20666,0.0012,3337.135,2985.334,4.794532,10333,10333,16,16,0,0,3363.824,3310.446,3004.379,2966.289,0,0.0,0.0006,0.0006,7,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,26020.21,2436.61,50.460777,10331,10331,1313,1313,1286,1286,25963.396,26077.023,2426.94,2446.279,0,0.0,0.0054627,0.0054627,408,406
chat_completions,/v1/chat/completions,price,3,16,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82206,0.004738,6258.523,5908.541,2.556514,41103,41103,16,16,0,0,7203.519,5313.527,6862.176,4954.906,0,0.0,0.002369,0.002369,10,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82202,0.0294702,27042.608,3133.006,49.403519,41101,41101,1336,1336,1310,1310,27161.013,26924.203,3245.047,3020.965,0,0.0,0.0147351,0.0147351,414,414
chat_completions,/v1/chat/completions,price,3,17,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3982,0.00024,2265.47,1941.084,7.062552,1991,1991,16,16,0,0,2330.462,2200.478,2013.807,1868.361,0,0.0,0.00012,0.00012,7,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23234.361,1715.15,51.690685,1989,1989,1201,1201,1175,1175,23173.428,23295.293,1657.908,1772.392,0,0.0,0.0027585,0.0027585,350,350
chat_completions,/v1/chat/completions,price,3,18,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20660,0.001189,2994.733,2865.989,0.834799,10330,10330,1,4,0,0,2905.72,3083.745,2803.265,2928.713,0,0.0,0.000594,0.000595,3,5,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.0139332,41838.418,3241.983,51.364275,10328,10328,1667,2631,1661,2623,32173.095,51503.741,2244.736,4239.23,0,0.0,0.006099,0.0078342,493,773
chat_completions,/v1/chat/completions,price,3,19,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82224,0.004738,8204.963,7793.186,1.950039,41112,41112,16,16,0,0,12093.279,4316.647,11663.12,3923.251,0,0.0,0.002369,0.002369,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0295602,28737.359,4342.264,47.307758,41110,41110,1605,1114,1583,1093,34191.271,23283.446,5357.084,3327.443,0,0.0,0.015222,0.0143382,476,334
chat_completions,/v1/chat/completions,price,3,20,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3978,0.00024,2602.31,2194.934,6.148384,1989,1989,16,16,0,0,2862.104,2342.516,2391.518,1998.35,0,0.0,0.00012,0.00012,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11956.059,1796.141,47.172733,1987,1987,564,564,543,543,11936.72,11975.399,1907.026,1685.256,0,0.0,0.0016113,0.0016113,168,168
chat_completions,/v1/chat/completions,price,3,21,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20652,0.001198,3468.245,3101.682,4.613284,10326,10326,16,16,0,0,3556.56,3379.93,3137.659,3065.705,0,0.0,0.000599,0.000599,7,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106044,24298.455,2380.995,50.414728,10324,10324,1225,1225,1198,1198,24334.39,24262.52,2391.493,2370.497,0,0.0,0.0053022,0.0053022,352,350
chat_completions,/v1/chat/completions,price,3,22,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82218,0.004728,3945.111,3815.046,0.253478,41109,41109,1,1,0,0,4210.198,3680.025,4068.792,3561.301,0,0.0,0.002364,0.002364,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316446,37888.548,2941.687,51.176414,41107,41107,1939,1939,1934,1934,37854.378,37922.717,3005.335,2878.039,0,0.0,0.0158223,0.0158223,576,576
chat_completions,/v1/chat/completions,price,3,23,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3996,0.00024,2290.45,1983.218,6.985525,1998,1998,16,16,0,0,2314.795,2266.106,1993.668,1972.769,0,0.0,0.00012,0.00012,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0056436,24011.562,1873.305,51.433554,1996,1996,1237,1233,1211,1211,24165.654,23857.471,1963.315,1783.294,0,0.0,0.0028254,0.0028182,374,376
chat_completions,/v1/chat/completions,price,3,24,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20648,0.001198,3021.899,2644.512,5.294684,10324,10324,16,16,0,0,2884.975,3158.823,2591.05,2697.973,0,0.0,0.000599,0.000599,9,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.0102684,22767.235,2469.715,49.720574,10322,10322,1131,1133,1108,1108,22622.457,22912.013,2634.34,2305.089,0,0.0,0.0051324,0.005136,344,346
chat_completions,/v1/chat/completions,price,3,25,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82210,0.004738,4695.133,4338.164,3.407784,41105,41105,16,16,0,0,4383.463,5006.803,4011.179,4665.15,0,0.0,0.002369,0.002369,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,28982.234,3081.048,49.789122,41103,41103,1443,1443,1420,1420,28941.119,29023.35,3024.927,3137.169,0,0.0,0.0149283,0.0149283,422,422
chat_completions,/v1/chat/completions,price,3,26,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3990,0.00023,1871.685,1804.226,0.534278,1995,1995,1,1,0,0,1873.054,1870.315,1822.579,1785.873,0,0.0,0.000115,0.000115,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3986,0.0072492,32271.666,2039.729,52.10453,1993,1993,1647,1716,1641,1711,31657.213,32886.119,2026.456,2053.001,0,0.0,0.0035625,0.0036867,491,518
chat_completions,/v1/chat/completions,price,3,27,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20666,0.001199,3396.396,2958.832,4.416447,10333,10333,14,16,0,0,3696.634,3096.157,3306.529,2611.134,0,0.0,0.000599,0.0006,7,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,25953.149,2440.159,50.591162,10331,10331,1313,1313,1286,1286,25953.359,25952.94,2446.781,2433.536,0,0.0,0.0054627,0.0054627,408,406
chat_completions,/v1/chat/completions,price,3,28,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82206,0.004738,4395.65,4016.689,3.639962,41103,41103,16,16,0,0,4666.196,4125.105,4277.497,3755.881,0,0.0,0.002369,0.002369,7,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82202,0.0294702,27094.118,3169.177,49.309596,41101,41101,1336,1336,1310,1310,27085.999,27102.237,3160.343,3178.012,0,0.0,0.0147351,0.0147351,414,414
chat_completions,/v1/chat/completions,price,3,29,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3982,0.00024,2343.438,2079.132,6.827577,1991,1991,16,16,0,0,2292.858,2394.017,2047.007,2111.258,0,0.0,0.00012,0.00012,8,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23376.191,1866.467,51.377062,1989,1989,1201,1201,1175,1175,23403.044,23349.337,1885.03,1847.904,0,0.0,0.0027585,0.0027585,354,350
chat_completions,/v1/chat/completions,price,3,30,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20660,0.00119,3036.08,2938.683,0.988116,10330,10330,3,3,0,0,3170.726,2901.434,3050.578,2826.788,0,0.0,0.000595,0.000595,5,5,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.0127686,35546.158,2738.194,51.355761,10328,10328,1667,1984,1661,1979,32898.258,38194.058,3008.985,2467.402,0,0.0,0.006099,0.0066696,487,588
chat_completions,/v1/chat/completions,price,3,31,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82224,0.004738,6082.974,5709.623,2.630293,41112,41112,16,16,0,0,7293.497,4872.45,6958.135,4461.112,0,0.0,0.002369,0.002369,9,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0293892,41993.971,18234.821,31.24258,41110,41110,1323,1301,1299,1277,57201.27,26786.672,33464.534,3005.108,0,0.0,0.0147144,0.0146748,398,386
chat_completions,/v1/chat/completions,price,3,32,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3978,0.00024,2556.6,2311.987,6.258313,1989,1989,16,16,0,0,2577.494,2535.705,2322.689,2301.285,0,0.0,0.00012,0.00012,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11929.938,1904.778,47.276021,1987,1987,564,564,543,543,12101.234,11758.642,2075.861,1733.696,0,0.0,0.0016113,0.0016113,164,164
chat_completions,/v1/chat/completions,price,3,33,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20652,0.001198,3656.039,3333.653,4.376321,10326,10326,16,16,0,0,3056.393,4255.685,2776.488,3890.819,0,0.0,0.000599,0.000599,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106044,24321.981,2359.42,50.365963,10324,10324,1225,1225,1198,1198,24229.114,24414.848,2272.676,2446.164,0,0.0,0.0053022,0.0053022,352,352
chat_completions,/v1/chat/completions,price,3,34,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82218,0.004728,4301.051,4154.818,0.232501,41109,41109,1,1,0,0,4325.497,4276.604,4175.765,4133.871,0,0.0,0.002364,0.002364,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316464,37945.072,3066.847,51.113357,41107,41107,1940,1939,1934,1934,37932.459,37957.684,3007.84,3125.855,0,0.0,0.0158241,0.0158223,579,576
chat_completions,/v1/chat/completions,price,3,35,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3996,0.00024,2495.566,2035.848,6.41137,1998,1998,16,16,0,0,2478.557,2512.576,2049.769,2021.927,0,0.0,0.00012,0.00012,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0056508,24077.647,1878.683,51.375453,1996,1996,1237,1237,1211,1211,24118.374,24036.919,1935.003,1822.363,0,0.0,0.0028254,0.0028254,376,374
